0.252321159493,0.252321159493
0.276174289791,0.276174289791
0.227450957572,0.227450957572
1.5,0.207245267109
0.0698786884405,0.0698786884405
0.138456793121,0.138456793121
0.276109479691,0.276109479691
0.0940085922532,0.0940085922532
-0.00467386443443,-0.00467386443443
0.348431628563,0.348431628563
0.0817998555448,0.0817998555448
0.208761971574,0.208761971574
0.193379759993,0.193379759993
0.164350545321,0.164350545321
0.15706097186,0.15706097186
0.18159300352,0.18159300352
0.384266290581,0.384266290581
0.0906655579667,0.0906655579667
0.282434523494,0.282434523494
0.377402593315,0.377402593315
0.245317191637,0.245317191637
1.5,0.213131546256
0.135650435959,0.135650435959
0.112195883599,0.112195883599
0.484403185379,1.5
0.198902725178,0.198902725178
0.15033988931,0.15033988931
0.180739583013,0.361479166026
1.5,0.204496729675
0.249991651755,0.249991651755
0.208731515859,0.208731515859
0.23919511136,0.23919511136
0.181962541834,0.181962541834
0.301421888974,0.301421888974
1.5,0.210145166475
0.200783684196,0.200783684196
0.227295014241,0.227295014241
0.496576137304,1.5
0.132085869212,0.132085869212
0.086316266166,0.086316266166
0.141735006771,0.283470013541
0.398682838604,0.398682838604
0.132196860046,0.132196860046
0.284067829378,0.284067829378
0.321514162725,0.321514162725
0.27710143951,0.27710143951
1.5,0.245010035117
0.194927663976,0.194927663976
0.168056526364,0.168056526364
0.122063461927,0.122063461927
0.260111265676,0.260111265676
1.5,0.248985391316
0.138815820387,0.138815820387
0.173472100615,0.173472100615
0.356511226525,0.356511226525
0.241888754703,0.241888754703
0.0351060741787,0.0351060741787
0.206797988826,0.206797988826
0.364755584772,0.364755584772
0.248627036616,0.248627036616
0.299367762327,0.299367762327
0.376176193985,0.376176193985
1.5,0.207651437976
0.148780647718,0.148780647718
0.121238201389,0.121238201389
0.460866305351,1.5
0.0615712880002,0.0615712880002
0.113508571766,0.113508571766
0.23311559995,0.466231199899
0.327897313478,0.327897313478
0.390952218911,0.390952218911
0.253337260991,0.253337260991
0.123488909679,0.123488909679
0.0769771337711,0.0769771337711
1.5,0.24497329029
0.148556770868,0.148556770868
0.142105754718,0.142105754718
0.390860050287,0.390860050287
0.300580571686,0.300580571686
1.5,0.203393530803
0.214571078566,0.214571078566
0.150666178746,0.150666178746
0.485984623798,1.5
0.20189798527,0.20189798527
0.127099540387,0.127099540387
0.205858187106,0.411716374212
0.336523533087,0.336523533087
0.147530667551,0.147530667551
-0.115439148844,-0.115439148844
0.0462966359864,0.0462966359864
0.103235870983,0.103235870983
0.153553308397,0.153553308397
0.158949367236,0.158949367236
0.0728159049766,0.0728159049766
0.268813069238,0.268813069238
0.200684672027,0.200684672027
0.115586961666,0.115586961666
1.5,0.235492897542
0.135861967412,0.135861967412
0.184445232387,0.184445232387
0.350130586462,0.350130586462
0.326566734639,0.326566734639
0.305507846379,0.305507846379
0.393634174147,0.393634174147
0.330673882981,0.330673882981
0.184438047008,0.184438047008
0.0489082937392,0.0489082937392
0.312656862955,0.312656862955
0.0454458358567,0.0454458358567
-0.107676202897,-0.107676202897
0.0630732373401,0.0630732373401
0.02086634263,0.02086634263
0.0173961110953,0.0173961110953
-0.170886410661,-0.170886410661
0.13073665458,0.13073665458
-0.207251375059,-0.207251375059
-0.0416190955031,-0.0416190955031
-0.00693063174531,-0.00693063174531
-0.165085619042,-0.165085619042
0.0572720983496,0.0572720983496
-0.19003183317,-0.19003183317
-0.291989854649,-0.291989854649
-0.312545576276,-0.312545576276
-0.152982809034,-0.152982809034
-0.183386828823,-0.183386828823
-0.197367331354,-0.197367331354
-0.250217640455,-0.250217640455
-0.0746511883154,-0.0746511883154
-0.145413290417,-0.145413290417
0.0561665961272,0.0561665961272
0.016314864956,0.016314864956
-0.00411270985923,-0.00411270985923
0.185842864439,0.185842864439
0.150411410853,0.150411410853
1.5,0.202198770218
0.169158910589,0.169158910589
-0.0316025584749,-0.0316025584749
0.360490678638,0.360490678638
0.0203473223961,0.0203473223961
0.207638778332,0.207638778332
-0.0221738169695,-0.0221738169695
-0.123739331811,-0.123739331811
-0.0223977831803,-0.0223977831803
0.0596271184215,0.0596271184215
0.214934537968,0.214934537968
0.00825625314767,0.00825625314767
0.101871491383,0.101871491383
-0.181320196175,-0.181320196175
0.136636205497,0.136636205497
0.22625865582,0.22625865582
0.028033267501,0.028033267501
-0.0364982158416,-0.0364982158416
0.157747506083,0.157747506083
0.0968110220552,0.0968110220552
-0.249213742732,-0.249213742732
-0.36963213099,-0.36963213099
-0.17580025758,-0.17580025758
-0.23130957946,-0.23130957946
-0.202234534143,-0.202234534143
-0.22921931633,-0.22921931633
-0.235925586008,-0.235925586008
-0.333431227156,-0.333431227156
-0.378235542304,-0.378235542304
-0.127142544746,-0.127142544746
-0.294696948025,-0.294696948025
-0.205906743981,-0.205906743981
-0.010365610228,-0.010365610228
-0.073397055174,-0.073397055174
0.0350172787639,0.0350172787639
-0.171883331635,-0.171883331635
-0.230229687878,-0.230229687878
-0.160826209725,-0.160826209725
-0.227073878226,-0.227073878226
-0.312105128998,-0.312105128998
-0.399819975108,-0.399819975108
-0.335167631904,-0.335167631904
-0.322633482098,-0.322633482098
-0.289305838375,-0.289305838375
-0.366905950774,-0.366905950774
-0.33955753151,-0.33955753151
-0.248244071418,-0.248244071418
-0.291911220839,-0.291911220839
-0.356136408603,-0.356136408603
-0.268445904132,-0.268445904132
-0.35387639804,-0.35387639804
-0.448315566376,-0.448315566376
-0.420361679885,-0.420361679885
-0.44313148512,-0.44313148512
-0.190459095421,-0.190459095421
-0.344415227884,-0.344415227884
-0.335262620761,-0.335262620761
-0.241700871356,-0.241700871356
-0.0358158281011,-0.0358158281011
-0.179488197658,-0.179488197658
-0.243555638882,-0.243555638882
-0.139036311601,-0.139036311601
-0.338178932263,-0.338178932263
-0.0674658504952,-0.0674658504952
-0.128735899496,-0.128735899496
-0.18494637672,-0.18494637672
-0.0380883465767,-0.0380883465767
-0.19624643444,-0.19624643444
-0.0445585439921,-0.0445585439921
-0.26474830969,-0.26474830969
-0.310160633161,-0.310160633161
-0.24754731256,-0.24754731256
-0.283943572153,-0.283943572153
-0.291929917934,-0.291929917934
-0.202450921922,-0.202450921922
-0.335596205148,-0.335596205148
-0.363422836049,-0.363422836049
-0.298143248788,-0.298143248788
-0.108271589376,-0.108271589376
-0.385312497732,-0.385312497732
-0.238552378676,-0.238552378676
-0.274072215478,-0.274072215478
-0.371679830892,-0.371679830892
-0.166689422151,-0.166689422151
-0.318232966389,-0.318232966389
-0.366633929194,-0.366633929194
-0.325644325087,-0.325644325087
-0.318559163614,-0.318559163614
-0.34468016072,-0.34468016072
-0.351498533993,-0.351498533993
-0.343324094649,-0.343324094649
-0.277664522633,-0.277664522633
-0.18827355829,-0.18827355829
-0.341120533769,-0.341120533769
-0.290747276454,-0.290747276454
-0.206762829822,-0.206762829822
-0.277184664571,-0.277184664571
-0.152099236964,-0.152099236964
0.104795247182,0.104795247182
-0.176300488985,-0.176300488985
-0.332805216603,-0.332805216603
-0.382031818788,-0.382031818788
-0.42212269287,-0.42212269287
-0.26345584145,-0.26345584145
-0.322051369755,-0.322051369755
-0.432202572506,-0.432202572506
-0.351354331372,-0.351354331372
-0.306333520779,-0.306333520779
-0.376045435517,-0.376045435517
-0.466708770036,-0.466708770036
-0.310274799089,-0.310274799089
-0.435800180722,-0.435800180722
-0.257505660178,-0.257505660178
-0.197381010843,-0.197381010843
-0.337871771546,-0.337871771546
-0.347115690502,-0.347115690502
-0.226339936128,-0.226339936128
-0.23886691108,-0.23886691108
-0.381764064475,-0.381764064475
-0.451824782537,-0.451824782537
-0.342577710793,-0.342577710793
-0.339191868387,-0.339191868387
-0.290853919665,-0.290853919665
-0.30666518854,-0.30666518854
-0.307550956666,-0.307550956666
-0.251683475619,-0.251683475619
-0.302415472364,-0.302415472364
-0.0202926323311,-0.0202926323311
-0.43019025732,-0.43019025732
-0.312279748962,-0.312279748962
-0.0815877039351,-0.0815877039351
-0.313321420429,-0.313321420429
-0.0794708540508,-0.0794708540508
-0.163465385746,-0.163465385746
-0.315505464602,-0.315505464602
-0.389870376174,-0.389870376174
-0.177200132645,-0.177200132645
-0.289282056719,-0.289282056719
-0.215076865769,-0.215076865769
-0.2017333901,-0.2017333901
-0.236353464748,-0.236353464748
-0.112559519261,-0.112559519261
-0.0105837351493,-0.0105837351493
-0.187363793026,-0.187363793026
-0.134525727291,-0.134525727291
-0.226253497126,-0.226253497126
-0.0370432928545,-0.0370432928545
0.0856726899818,0.0856726899818
0.0737855013934,0.0737855013934
-0.0184620199948,-0.0184620199948
-0.031756258056,-0.031756258056
0.0534692158858,0.0534692158858
0.181208245388,0.181208245388
0.111689190029,0.111689190029
0.209250648433,0.209250648433
0.276224036671,0.276224036671
0.245205236795,0.245205236795
0.341349642031,0.341349642031
0.383855907121,0.383855907121
1.5,0.239594045958
0.113750633074,0.113750633074
0.238522720854,0.238522720854
0.322352646291,0.322352646291
0.311618141919,0.311618141919
0.255427102796,0.255427102796
0.216175123032,0.216175123032
0.15695168041,0.15695168041
0.0038267759616,0.0038267759616
-0.164559335308,-0.164559335308
-0.0828861133077,-0.0828861133077
-0.0308326358183,-0.0308326358183
-0.14655815624,-0.14655815624
-0.0236547549935,-0.0236547549935
-0.133021003705,-0.133021003705
-0.148311557386,-0.148311557386
-0.254639676003,-0.254639676003
-0.0160676346797,-0.0160676346797
-0.206880854717,-0.206880854717
-0.0753431529511,-0.0753431529511
-0.0278124898703,-0.0278124898703
-0.275504213175,-0.275504213175
-0.14491385558,-0.14491385558
-0.245155079468,-0.245155079468
-0.424182110936,-0.424182110936
-0.410422444226,-0.410422444226
-0.157655798625,-0.157655798625
-0.346792104916,-0.346792104916
-0.38347691902,-0.38347691902
-0.307612947095,-0.307612947095
-0.214314973918,-0.214314973918
-0.273869004787,-0.273869004787
-0.22293557033,-0.22293557033
-0.144598028058,-0.144598028058
-0.19727198072,-0.19727198072
-0.237665578795,-0.237665578795
-0.164676299846,-0.164676299846
-0.074308413882,-0.074308413882
-0.1403481871,-0.1403481871
-0.363615199916,-0.363615199916
-0.369562622587,-0.369562622587
-0.370570840755,-0.370570840755
-0.203675987546,-0.203675987546
-0.416187165119,-0.416187165119
-0.389814678712,-0.389814678712
-0.342268382753,-0.342268382753
-0.399525066213,-0.399525066213
-0.401396988047,-0.401396988047
-0.320481440507,-0.320481440507
-0.300549214228,-0.300549214228
-0.453733467815,-0.453733467815
-0.355385814565,-0.355385814565
-0.430774786614,-0.430774786614
-0.425428289523,-0.425428289523
-0.397126663248,-0.397126663248
-0.294097147244,-0.294097147244
-0.290542294741,-0.290542294741
-0.328707212654,-0.328707212654
-0.445354097114,-0.445354097114
-0.357459785687,-0.357459785687
-0.367211590824,-0.367211590824
-0.403072732443,-0.403072732443
-0.352308812037,-0.352308812037
-0.310368781486,-0.310368781486
-0.369811134615,-0.369811134615
-0.413714606845,-0.413714606845
-0.304733446461,-0.304733446461
-0.408694660413,-0.408694660413
-0.336607985544,-0.336607985544
-0.187728100289,-0.187728100289
-0.326755143157,-0.326755143157
-0.124666042685,-0.124666042685
-0.227495450556,-0.227495450556
-0.187968227309,-0.187968227309
-0.182811115742,-0.182811115742
-0.105475502096,-0.105475502096
-0.207300458344,-0.207300458344
-0.338143373346,-0.338143373346
-0.158486932084,-0.158486932084
-0.0113199960622,-0.0113199960622
0.00223967261176,0.00223967261176
0.0758963209843,0.0758963209843
0.0103213514797,0.0103213514797
-0.00534724161851,-0.00534724161851
-0.124796987206,-0.124796987206
-0.0404335919202,-0.0404335919202
0.034004408399,0.034004408399
0.0406850871084,0.0406850871084
-0.236677081437,-0.236677081437
-0.252486969785,-0.252486969785
-0.385975270916,-0.385975270916
-0.340336001287,-0.340336001287
-0.301538049983,-0.301538049983
-0.338875760933,-0.338875760933
-0.333613046648,-0.333613046648
-0.264466578406,-0.264466578406
-0.357045188007,-0.357045188007
-0.329710827605,-0.329710827605
-0.282835722482,-0.282835722482
-0.362658242054,-0.362658242054
-0.269315918501,-0.269315918501
-0.271477764592,-0.271477764592
-0.224991398691,-0.224991398691
-0.157848261798,-0.157848261798
-0.105558024321,-0.105558024321
-0.0986091635812,-0.0986091635812
-0.15881133157,-0.15881133157
-0.385673781234,-0.385673781234
-0.205194414145,-0.205194414145
-0.213834062094,-0.213834062094
-0.361632795498,-0.361632795498
-0.33125394904,-0.33125394904
-0.327458688329,-0.327458688329
-0.338135824188,-0.338135824188
-0.338544866939,-0.338544866939
-0.292924464088,-0.292924464088
-0.42814205115,-0.42814205115
-0.328478709218,-0.328478709218
-0.151160544442,-0.151160544442
-0.210159588417,-0.210159588417
0.0427531314073,0.0427531314073
-0.0895299514647,-0.0895299514647
-0.103521000319,-0.103521000319
-0.00312251279256,-0.00312251279256
0.0615356088607,0.0615356088607
-0.170479930562,-0.170479930562
-0.271167317554,-0.271167317554
-0.109152336332,-0.109152336332
0.119379785366,0.119379785366
-0.0132315023754,-0.0132315023754
0.109004059738,0.109004059738
0.0116972704291,0.0116972704291
-0.173357370244,-0.173357370244
-0.0100772566649,-0.0100772566649
0.184891124532,0.184891124532
0.294211092365,0.294211092365
0.165685459228,0.165685459228
-0.11921034677,-0.11921034677
-0.0482704471875,-0.0482704471875
-0.124453117328,-0.124453117328
0.00663850537156,0.00663850537156
0.151988117678,0.151988117678
0.0114693883465,0.0114693883465
-0.135998682646,-0.135998682646
-0.0502670019365,-0.0502670019365
-0.154678613702,-0.154678613702
-0.245836887159,-0.245836887159
-0.320910377062,-0.320910377062
-0.361128088775,-0.361128088775
-0.19450693274,-0.19450693274
-0.175833921776,-0.175833921776
-0.0554239712983,-0.0554239712983
-0.13237748275,-0.13237748275
-0.131047012343,-0.131047012343
-0.0394000443891,-0.0394000443891
-0.203980152616,-0.203980152616
-0.419030018533,-0.419030018533
-0.327581460604,-0.327581460604
-0.231714545647,-0.231714545647
-0.285122986347,-0.285122986347
-0.179082577118,-0.179082577118
-0.32410167465,-0.32410167465
-0.126318838182,-0.126318838182
-0.200480031671,-0.200480031671
0.00282581912475,0.00282581912475
-0.30091227485,-0.30091227485
-0.0565041867933,-0.0565041867933
-0.118230776122,-0.118230776122
-0.109267790056,-0.109267790056
0.00883462825122,0.00883462825122
-0.240070937839,-0.240070937839
-0.30825357547,-0.30825357547
-0.311209846332,-0.311209846332
-0.261848343797,-0.261848343797
-0.322296613767,-0.322296613767
-0.389142568446,-0.389142568446
-0.344834595057,-0.344834595057
-0.0585987357084,-0.0585987357084
-0.143187733522,-0.143187733522
-0.13451489203,-0.13451489203
-0.20738070629,-0.20738070629
-0.142025728671,-0.142025728671
-0.0260966770328,-0.0260966770328
0.052828593168,0.052828593168
-0.0877481331848,-0.0877481331848
-0.239466759988,-0.239466759988
-0.394345736722,-0.394345736722
-0.265822645608,-0.265822645608
-0.35601141898,-0.35601141898
-0.283910033165,-0.283910033165
-0.337468633443,-0.337468633443
-0.296505392117,-0.296505392117
-0.331144621714,-0.331144621714
-0.293451953239,-0.293451953239
-0.194871584096,-0.194871584096
-0.15191546923,-0.15191546923
-0.0731272772246,-0.0731272772246
-0.282909894542,-0.282909894542
-0.178817260958,-0.178817260958
0.0527845901707,0.0527845901707
-0.0365017518937,-0.0365017518937
0.0279604850977,0.0279604850977
0.0541364682559,0.0541364682559
0.014984998826,0.014984998826
-0.0511402543937,-0.0511402543937
-0.103480209674,-0.103480209674
-0.0424457652238,-0.0424457652238
-0.0832974625288,-0.0832974625288
-0.209131210212,-0.209131210212
-0.0754090111708,-0.0754090111708
-0.195073430709,-0.195073430709
-0.251178565828,-0.251178565828
-0.300875983937,-0.300875983937
-0.0338867926698,-0.0338867926698
-0.327077136661,-0.327077136661
-0.103223573455,-0.103223573455
0.0212493257384,0.0212493257384
0.0194886425937,0.0194886425937
0.16435296444,0.16435296444
-0.0144732548075,-0.0144732548075
-0.162349527848,-0.162349527848
-0.0673384859501,-0.0673384859501
0.293849977463,0.293849977463
0.271589447298,0.271589447298
0.24376222452,0.24376222452
0.397987453123,0.397987453123
1.5,0.244796925638
0.222099537748,0.222099537748
0.141047737838,0.141047737838
0.352049195635,0.352049195635
0.283293432841,0.283293432841
1.5,0.248998650796
0.18313333806,0.18313333806
0.195613942632,0.195613942632
0.361386767376,0.361386767376
0.299854359116,0.299854359116
1.5,0.237302129453
0.124245603901,0.124245603901
0.124730388035,0.124730388035
0.398716062056,0.398716062056
0.172035909745,0.172035909745
0.238254874266,0.238254874266
0.235695913067,0.235695913067
0.179492164249,0.179492164249
0.190136781745,0.190136781745
1.5,0.238645337345
0.0751833988271,0.0751833988271
0.237501560991,0.237501560991
0.370019138746,0.370019138746
0.243861297984,0.243861297984
